('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.834us        909.312us                1        385.834us        909.312us
_th_get_device                 7.044us          6.880us                1          7.044us          6.880us
convolution                  357.873us        883.968us                1        357.873us        883.968us
_th_get_device                 4.022us          4.096us                1          4.022us          4.096us
_convolution                 334.317us        863.072us                1        334.317us        863.072us
_th_get_device                 4.375us          4.096us                1          4.375us          4.096us
tensor                        15.974us         14.176us                1         15.974us         14.176us
cudnn_convolution            270.911us        805.216us                1        270.911us        805.216us
sum                          711.263us        206.720us                1        711.263us        206.720us
_th_get_device                 4.603us          1.600us                1          4.603us          1.600us
_sum                         684.797us        196.864us                1        684.797us        196.864us
