('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.296us        597.664us                1        598.296us        597.664us
_th_get_device                12.461us         12.384us                1         12.461us         12.384us
convolution                  550.317us        549.952us                1        550.317us        549.952us
_th_get_device                 5.796us          5.952us                1          5.796us          5.952us
_convolution                 512.901us        512.992us                1        512.901us        512.992us
_th_get_device                 5.868us          5.760us                1          5.868us          5.760us
tensor                        33.893us         28.928us                1         33.893us         28.928us
cudnn_convolution            402.533us        403.328us                1        402.533us        403.328us
sum                          220.781us        220.256us                1        220.781us        220.256us
_th_get_device                 8.410us          8.576us                1          8.410us          8.576us
_sum                         175.355us        176.128us                1        175.355us        176.128us
