('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.333us        803.968us                1        648.333us        803.968us
_th_get_device                14.042us         13.824us                1         14.042us         13.824us
convolution                  596.620us        758.496us                1        596.620us        758.496us
_th_get_device                 7.034us          6.752us                1          7.034us          6.752us
_convolution                 555.759us        723.136us                1        555.759us        723.136us
_th_get_device                 7.299us          6.784us                1          7.299us          6.784us
tensor                        33.628us         29.664us                1         33.628us         29.664us
cudnn_convolution            439.381us        618.112us                1        439.381us        618.112us
sum                          270.948us        160.896us                1        270.948us        160.896us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                         224.558us        148.672us                1        224.558us        148.672us
