('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.596us      10498.592us                1        576.596us      10498.592us
_th_get_device                 7.520us          7.008us                1          7.520us          7.008us
convolution                  545.576us      10471.488us                1        545.576us      10471.488us
_th_get_device                 3.815us          3.232us                1          3.815us          3.232us
_convolution                 521.070us      10450.048us                1        521.070us      10450.048us
_th_get_device                 4.120us          3.744us                1          4.120us          3.744us
tensor                        16.386us         13.792us                1         16.386us         13.792us
cudnn_convolution            457.600us      10391.808us                1        457.600us      10391.808us
sum                        10059.981us        157.824us                1      10059.981us        157.824us
_th_get_device                 4.004us          1.599us                1          4.004us          1.599us
_sum                       10033.159us        149.119us                1      10033.159us        149.119us
