('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.954us       1803.712us                1        572.954us       1803.712us
_th_get_device                11.156us         11.296us                1         11.156us         11.296us
convolution                  529.622us       1765.536us                1        529.622us       1765.536us
_th_get_device                 4.986us          4.832us                1          4.986us          4.832us
_convolution                 498.986us       1738.880us                1        498.986us       1738.880us
_th_get_device                 5.399us          5.088us                1          5.399us          5.088us
tensor                        25.343us         22.752us                1         25.343us         22.752us
cudnn_convolution            397.107us       1645.056us                1        397.107us       1645.056us
sum                         1352.302us        162.880us                1       1352.302us        162.880us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                        1313.367us        152.064us                1       1313.367us        152.064us
