('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.833us        607.552us                1        608.833us        607.552us
_th_get_device                11.033us         10.944us                1         11.033us         10.944us
convolution                  566.068us        565.856us                1        566.068us        565.856us
_th_get_device                 5.351us          5.088us                1          5.351us          5.088us
_convolution                 533.161us        533.440us                1        533.161us        533.440us
_th_get_device                 5.328us          5.088us                1          5.328us          5.088us
tensor                        27.107us         24.608us                1         27.107us         24.608us
cudnn_convolution            434.144us        437.248us                1        434.144us        437.248us
sum                          316.963us        316.704us                1        316.963us        316.704us
_th_get_device                 5.734us          5.920us                1          5.734us          5.920us
_sum                         279.849us        280.992us                1        279.849us        280.992us
