('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.522us         35.072us                1         35.522us         35.072us
torch::autograd::GraphRoot                  25.794us          8.448us                1         25.794us          8.448us
_th_get_device                              11.908us          8.256us                1         11.908us          8.256us
SumBackward0                               129.124us        119.776us                1        129.124us        119.776us
expand                                      85.281us         81.472us                1         85.281us         81.472us
_th_get_device                               6.054us          6.048us                1          6.054us          6.048us
CudnnConvolutionBackward                   502.879us      10141.024us                1        502.879us      10141.024us
cudnn_convolution_backward                 450.140us      10096.192us                1        450.140us      10096.192us
_th_get_device                               5.759us          1.632us                1          5.759us          1.632us
_th_get_device                               5.596us          1.599us                1          5.596us          1.599us
torch::autograd::AccumulateGrad             51.980us         43.840us                1         51.980us         43.840us
torch::autograd::AccumulateGrad             27.991us          4.096us                1         27.991us          4.096us
