('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.569us         19.200us                1         20.569us         19.200us
torch::autograd::GraphRoot                  28.948us          8.352us                1         28.948us          8.352us
_th_get_device                              15.966us          7.808us                1         15.966us          7.808us
SumBackward0                               113.888us        103.648us                1        113.888us        103.648us
expand                                      67.745us         63.360us                1         67.745us         63.360us
_th_get_device                               5.367us          5.440us                1          5.367us          5.440us
CudnnConvolutionBackward                   580.041us       1605.728us                1        580.041us       1605.728us
cudnn_convolution_backward                 544.670us       1578.336us                1        544.670us       1578.336us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               5.244us          1.632us                1          5.244us          1.632us
torch::autograd::AccumulateGrad             49.702us          5.504us                1         49.702us          5.504us
torch::autograd::AccumulateGrad             34.371us          3.872us                1         34.371us          3.872us
