('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.083us        593.376us                1        595.083us        593.376us
_th_get_device                13.124us         12.864us                1         13.124us         12.864us
convolution                  544.788us        544.352us                1        544.788us        544.352us
_th_get_device                 7.265us          7.008us                1          7.265us          7.008us
_convolution                 504.296us        504.352us                1        504.296us        504.352us
_th_get_device                 7.328us          6.976us                1          7.328us          6.976us
tensor                        31.161us         28.576us                1         31.161us         28.576us
cudnn_convolution            391.677us        393.152us                1        391.677us        393.152us
sum                          244.034us        242.592us                1        244.034us        242.592us
_th_get_device                 8.197us          7.776us                1          8.197us          7.776us
_sum                         197.382us        198.336us                1        197.382us        198.336us
