('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.685us        636.832us                1        606.685us        636.832us
_th_get_device                12.865us         12.384us                1         12.865us         12.384us
convolution                  556.416us        592.640us                1        556.416us        592.640us
_th_get_device                 7.407us         11.232us                1          7.407us         11.232us
_convolution                 513.246us        555.776us                1        513.246us        555.776us
_th_get_device                 7.865us          7.520us                1          7.865us          7.520us
tensor                        27.498us         24.896us                1         27.498us         24.896us
cudnn_convolution            402.751us        457.184us                1        402.751us        457.184us
sum                          247.459us        245.984us                1        247.459us        245.984us
_th_get_device                 9.994us          9.728us                1          9.994us          9.728us
_sum                         199.308us        200.704us                1        199.308us        200.704us
