('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us         13.216us                1         13.564us         13.216us
torch::autograd::GraphRoot                  34.619us         10.176us                1         34.619us         10.176us
_th_get_device                              14.310us         10.304us                1         14.310us         10.304us
SumBackward0                               153.173us        137.984us                1        153.173us        137.984us
expand                                      85.291us         80.704us                1         85.291us         80.704us
_th_get_device                               5.739us          5.504us                1          5.739us          5.504us
CudnnConvolutionBackward                   584.292us       1612.448us                1        584.292us       1612.448us
cudnn_convolution_backward                 546.562us       1582.720us                1        546.562us       1582.720us
_th_get_device                               5.993us          1.632us                1          5.993us          1.632us
_th_get_device                               5.323us          1.632us                1          5.323us          1.632us
torch::autograd::AccumulateGrad             68.520us          5.056us                1         68.520us          5.056us
torch::autograd::AccumulateGrad             24.584us          4.096us                1         24.584us          4.096us
