('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.640us                1         13.694us         12.640us
torch::autograd::GraphRoot                  35.011us         10.208us                1         35.011us         10.208us
_th_get_device                              24.364us         22.176us                1         24.364us         22.176us
SumBackward0                                99.767us         87.584us                1         99.767us         87.584us
expand                                      63.525us         61.728us                1         63.525us         61.728us
_th_get_device                               5.449us          5.408us                1          5.449us          5.408us
CudnnConvolutionBackward                   351.046us        521.088us                1        351.046us        521.088us
cudnn_convolution_backward                 316.211us        493.568us                1        316.211us        493.568us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
_th_get_device                               5.311us          1.728us                1          5.311us          1.728us
torch::autograd::AccumulateGrad             36.665us          4.512us                1         36.665us          4.512us
torch::autograd::AccumulateGrad             38.176us          3.872us                1         38.176us          3.872us
