('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.943us        587.104us                1        578.943us        587.104us
_th_get_device                12.642us         12.576us                1         12.642us         12.576us
convolution                  531.762us        544.832us                1        531.762us        544.832us
_th_get_device                 5.822us          5.728us                1          5.822us          5.728us
_convolution                 496.305us        513.728us                1        496.305us        513.728us
_th_get_device                 6.379us          6.208us                1          6.379us          6.208us
tensor                        29.666us         27.200us                1         29.666us         27.200us
cudnn_convolution            391.064us        418.848us                1        391.064us        418.848us
sum                          280.625us        280.448us                1        280.625us        280.448us
_th_get_device                 6.144us          6.016us                1          6.144us          6.016us
_sum                         242.776us        244.416us                1        242.776us        244.416us
