('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.277us         18.592us                1         19.277us         18.592us
torch::autograd::GraphRoot                  27.024us          8.864us                1         27.024us          8.864us
_th_get_device                              12.023us          7.968us                1         12.023us          7.968us
SumBackward0                               127.348us        117.312us                1        127.348us        117.312us
expand                                      86.248us         82.560us                1         86.248us         82.560us
_th_get_device                              18.985us         19.072us                1         18.985us         19.072us
CudnnConvolutionBackward                   641.099us       2415.296us                1        641.099us       2415.296us
cudnn_convolution_backward                 603.090us       2386.528us                1        603.090us       2386.528us
_th_get_device                               6.342us          1.600us                1          6.342us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             68.514us         10.944us                1         68.514us         10.944us
torch::autograd::AccumulateGrad             23.063us          3.872us                1         23.063us          3.872us
