('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.232us         12.928us                1         14.232us         12.928us
torch::autograd::GraphRoot                  37.217us         21.600us                1         37.217us         21.600us
_th_get_device                              11.381us          8.736us                1         11.381us          8.736us
SumBackward0                               100.643us         91.904us                1        100.643us         91.904us
expand                                      62.821us         60.640us                1         62.821us         60.640us
_th_get_device                               5.337us          5.184us                1          5.337us          5.184us
CudnnConvolutionBackward                   421.640us       4647.712us                1        421.640us       4647.712us
cudnn_convolution_backward                 380.012us       4613.536us                1        380.012us       4613.536us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.086us          1.632us                1          5.086us          1.632us
torch::autograd::AccumulateGrad             41.338us          8.608us                1         41.338us          8.608us
torch::autograd::AccumulateGrad             23.674us          3.904us                1         23.674us          3.904us
