('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.416us                1         13.203us         12.416us
torch::autograd::GraphRoot                  47.801us         22.048us                1         47.801us         22.048us
_th_get_device                              17.757us         12.224us                1         17.757us         12.224us
SumBackward0                               110.252us         95.968us                1        110.252us         95.968us
expand                                      69.786us         66.080us                1         69.786us         66.080us
_th_get_device                               5.621us          5.088us                1          5.621us          5.088us
CudnnConvolutionBackward                   421.941us        561.216us                1        421.941us        561.216us
cudnn_convolution_backward                 397.433us        544.224us                1        397.433us        544.224us
_th_get_device                               5.462us          1.632us                1          5.462us          1.632us
_th_get_device                               5.125us          1.632us                1          5.125us          1.632us
torch::autograd::AccumulateGrad             62.675us          4.832us                1         62.675us          4.832us
torch::autograd::AccumulateGrad             19.367us          3.872us                1         19.367us          3.872us
