('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.166us         13.056us                1         14.166us         13.056us
torch::autograd::GraphRoot                  17.574us          5.824us                1         17.574us          5.824us
_th_get_device                               7.218us          6.144us                1          7.218us          6.144us
SumBackward0                               100.547us         95.008us                1        100.547us         95.008us
expand                                      57.655us         55.936us                1         57.655us         55.936us
_th_get_device                               5.320us          9.632us                1          5.320us          9.632us
CudnnConvolutionBackward                   468.310us       1116.736us                1        468.310us       1116.736us
cudnn_convolution_backward                 432.209us       1087.456us                1        432.209us       1087.456us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             55.845us          4.992us                1         55.845us          4.992us
torch::autograd::AccumulateGrad             21.419us          3.840us                1         21.419us          3.840us
