('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.742us       2593.344us                1        622.742us       2593.344us
_th_get_device                12.402us         12.416us                1         12.402us         12.416us
convolution                  576.330us       2551.264us                1        576.330us       2551.264us
_th_get_device                 5.597us          5.472us                1          5.597us          5.472us
_convolution                 541.045us       2520.352us                1        541.045us       2520.352us
_th_get_device                 6.034us          5.888us                1          6.034us          5.888us
tensor                        32.525us         30.240us                1         32.525us         30.240us
cudnn_convolution            432.121us       2420.896us                1        432.121us       2420.896us
sum                         2098.858us        165.088us                1       2098.858us        165.088us
_th_get_device                 6.737us          1.600us                1          6.737us          1.600us
_sum                        2041.806us        153.280us                1       2041.806us        153.280us
