('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.760us       2372.512us                1        348.760us       2372.512us
_th_get_device                 7.451us          7.168us                1          7.451us          7.168us
convolution                  322.068us       2348.160us                1        322.068us       2348.160us
_th_get_device                 4.253us          4.096us                1          4.253us          4.096us
_convolution                 293.181us       2322.016us                1        293.181us       2322.016us
_th_get_device                 4.208us          3.968us                1          4.208us          3.968us
tensor                        15.613us         13.120us                1         15.613us         13.120us
cudnn_convolution            229.156us       2264.864us                1        229.156us       2264.864us
sum                         2334.895us        330.080us                1       2334.895us        330.080us
_th_get_device                 4.481us          1.568us                1          4.481us          1.568us
_sum                        2309.637us        321.504us                1       2309.637us        321.504us
