('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.529us        831.456us                1        813.529us        831.456us
_th_get_device                19.635us         19.264us                1         19.635us         19.264us
convolution                  749.969us        774.304us                1        749.969us        774.304us
_th_get_device                 7.594us         11.968us                1          7.594us         11.968us
_convolution                 699.926us        730.816us                1        699.926us        730.816us
_th_get_device                 7.801us          7.296us                1          7.801us          7.296us
tensor                        46.211us         41.600us                1         46.211us         41.600us
cudnn_convolution            549.327us        592.928us                1        549.327us        592.928us
sum                          284.450us        283.232us                1        284.450us        283.232us
_th_get_device                 9.010us          8.736us                1          9.010us          8.736us
_sum                         235.207us        236.416us                1        235.207us        236.416us
