('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.523us       2139.584us                1        602.523us       2139.584us
_th_get_device                12.667us         12.384us                1         12.667us         12.384us
convolution                  551.294us       2096.448us                1        551.294us       2096.448us
_th_get_device                 5.848us          5.536us                1          5.848us          5.536us
_convolution                 515.279us       2065.344us                1        515.279us       2065.344us
_th_get_device                 6.053us          5.664us                1          6.053us          5.664us
tensor                        31.390us         28.928us                1         31.390us         28.928us
cudnn_convolution            405.179us       1964.928us                1        405.179us       1964.928us
sum                         1708.120us        204.768us                1       1708.120us        204.768us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                        1669.511us        193.600us                1       1669.511us        193.600us
