('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.208us       4404.928us                1        809.208us       4404.928us
_th_get_device                11.302us         10.976us                1         11.302us         10.976us
convolution                  768.963us       4369.312us                1        768.963us       4369.312us
_th_get_device                 5.142us          5.344us                1          5.142us          5.344us
_convolution                 730.243us       4334.560us                1        730.243us       4334.560us
_th_get_device                 6.405us          5.728us                1          6.405us          5.728us
tensor                        46.187us         43.552us                1         46.187us         43.552us
cudnn_convolution            609.553us       4222.752us                1        609.553us       4222.752us
sum                         3700.454us        144.768us                1       3700.454us        144.768us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                        3647.690us        133.344us                1       3647.690us        133.344us
