('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.531us       2753.792us                1        816.531us       2753.792us
_th_get_device                22.237us         22.080us                1         22.237us         22.080us
convolution                  752.317us       2695.424us                1        752.317us       2695.424us
_th_get_device                11.693us          7.552us                1         11.693us          7.552us
_convolution                 705.424us       2653.952us                1        705.424us       2653.952us
_th_get_device                 7.364us          6.976us                1          7.364us          6.976us
tensor                        45.066us         40.800us                1         45.066us         40.800us
cudnn_convolution            553.867us       2513.472us                1        553.867us       2513.472us
sum                         2131.458us        247.360us                1       2131.458us        247.360us
_th_get_device                 7.430us          1.600us                1          7.430us          1.600us
_sum                        2085.308us        234.752us                1       2085.308us        234.752us
