('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         10.912us                1         11.617us         10.912us
torch::autograd::GraphRoot                  29.406us          8.960us                1         29.406us          8.960us
_th_get_device                              11.332us          7.264us                1         11.332us          7.264us
SumBackward0                               120.936us        108.288us                1        120.936us        108.288us
expand                                      65.970us         62.240us                1         65.970us         62.240us
_th_get_device                               5.627us          5.792us                1          5.627us          5.792us
CudnnConvolutionBackward                   541.448us       3523.392us                1        541.448us       3523.392us
cudnn_convolution_backward                 515.806us       3504.768us                1        515.806us       3504.768us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             64.486us          8.640us                1         64.486us          8.640us
torch::autograd::AccumulateGrad             22.202us          4.064us                1         22.202us          4.064us
