('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.926us        115.360us                1        559.926us        115.360us
_th_get_device                10.126us          1.504us                1         10.126us          1.504us
convolution                  517.796us        109.216us                1        517.796us        109.216us
_th_get_device                 5.296us          1.536us                1          5.296us          1.536us
_convolution                 483.651us        103.072us                1        483.651us        103.072us
_th_get_device                 5.569us          1.536us                1          5.569us          1.536us
tensor                        28.006us          1.568us                1         28.006us          1.568us
cudnn_convolution            387.910us         93.920us                1        387.910us         93.920us
sum                         1762.339us       2367.456us                1       1762.339us       2367.456us
_th_get_device                 5.931us          1.536us                1          5.931us          1.536us
_sum                        1726.954us       2359.296us                1       1726.954us       2359.296us
