('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.249us         11.552us                1         12.249us         11.552us
torch::autograd::GraphRoot                  26.850us          9.344us                1         26.850us          9.344us
_th_get_device                              11.479us          9.376us                1         11.479us          9.376us
SumBackward0                               132.323us        109.664us                1        132.323us        109.664us
expand                                      77.161us         68.736us                1         77.161us         68.736us
_th_get_device                               8.044us          7.872us                1          8.044us          7.872us
CudnnConvolutionBackward                   454.624us       1509.408us                1        454.624us       1509.408us
cudnn_convolution_backward                 418.610us       1483.520us                1        418.610us       1483.520us
_th_get_device                               7.957us          1.504us                1          7.957us          1.504us
_th_get_device                               7.379us          1.536us                1          7.379us          1.536us
torch::autograd::AccumulateGrad             49.268us          9.280us                1         49.268us          9.280us
torch::autograd::AccumulateGrad             38.035us          3.616us                1         38.035us          3.616us
