('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.329us        598.592us                1        599.329us        598.592us
_th_get_device                12.499us         12.320us                1         12.499us         12.320us
convolution                  551.468us        551.456us                1        551.468us        551.456us
_th_get_device                 5.580us          6.080us                1          5.580us          6.080us
_convolution                 516.804us        517.056us                1        516.804us        517.056us
_th_get_device                 6.269us          5.568us                1          6.269us          5.568us
tensor                        31.233us         28.736us                1         31.233us         28.736us
cudnn_convolution            411.429us        412.448us                1        411.429us        412.448us
sum                          247.731us        247.040us                1        247.731us        247.040us
_th_get_device                 8.133us          7.808us                1          8.133us          7.808us
_sum                         206.394us        203.296us                1        206.394us        203.296us
