('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.302us        683.584us                1        537.302us        683.584us
_th_get_device                10.521us         10.304us                1         10.521us         10.304us
convolution                  495.843us        646.304us                1        495.843us        646.304us
_th_get_device                 5.102us          5.216us                1          5.102us          5.216us
_convolution                 465.086us        619.968us                1        465.086us        619.968us
_th_get_device                 5.441us          5.024us                1          5.441us          5.024us
tensor                        26.598us         24.352us                1         26.598us         24.352us
cudnn_convolution            369.668us        533.024us                1        369.668us        533.024us
sum                          228.404us        114.144us                1        228.404us        114.144us
_th_get_device                 5.737us          1.600us                1          5.737us          1.600us
_sum                         191.779us        103.072us                1        191.779us        103.072us
