('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.564us          9.216us                1          9.564us          9.216us
torch::autograd::GraphRoot                  23.565us          9.632us                1         23.565us          9.632us
_th_get_device                              10.932us          8.896us                1         10.932us          8.896us
SumBackward0                               147.792us        138.816us                1        147.792us        138.816us
expand                                      97.213us         94.912us                1         97.213us         94.912us
_th_get_device                               5.786us          5.824us                1          5.786us          5.824us
CudnnConvolutionBackward                   774.703us       1008.416us                1        774.703us       1008.416us
cudnn_convolution_backward                 729.901us        972.128us                1        729.901us        972.128us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.685us          1.920us                1          5.685us          1.920us
torch::autograd::AccumulateGrad             90.611us          5.056us                1         90.611us          5.056us
torch::autograd::AccumulateGrad             33.629us          3.872us                1         33.629us          3.872us
