('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.973us       4330.016us                1        783.973us       4330.016us
_th_get_device                12.832us         12.704us                1         12.832us         12.704us
convolution                  735.354us       4287.808us                1        735.354us       4287.808us
_th_get_device                 7.119us          7.328us                1          7.119us          7.328us
_convolution                 695.363us       4253.248us                1        695.363us       4253.248us
_th_get_device                 7.279us          6.848us                1          7.279us          6.848us
tensor                        33.642us         29.024us                1         33.642us         29.024us
cudnn_convolution            572.043us       4140.896us                1        572.043us       4140.896us
sum                         3668.949us        168.224us                1       3668.949us        168.224us
_th_get_device                 7.817us          1.632us                1          7.817us          1.632us
_sum                        3622.149us        156.320us                1       3622.149us        156.320us
