('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.397us        584.064us                1        584.397us        584.064us
_th_get_device                11.810us         11.488us                1         11.810us         11.488us
convolution                  535.905us        535.968us                1        535.905us        535.968us
_th_get_device                 5.828us          5.920us                1          5.828us          5.920us
_convolution                 500.034us        500.000us                1        500.034us        500.000us
_th_get_device                 5.696us          5.792us                1          5.696us          5.792us
tensor                        29.093us         26.944us                1         29.093us         26.944us
cudnn_convolution            397.230us        398.080us                1        397.230us        398.080us
sum                          231.871us        232.192us                1        231.871us        232.192us
_th_get_device                 6.443us          6.112us                1          6.443us          6.112us
_sum                         196.306us        197.888us                1        196.306us        197.888us
