('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.408us                1         14.574us         13.408us
torch::autograd::GraphRoot                  18.883us          6.080us                1         18.883us          6.080us
_th_get_device                               9.083us          7.104us                1          9.083us          7.104us
SumBackward0                                93.181us         91.232us                1         93.181us         91.232us
expand                                      57.656us         55.776us                1         57.656us         55.776us
_th_get_device                              14.856us         14.944us                1         14.856us         14.944us
CudnnConvolutionBackward                   355.173us      11046.304us                1        355.173us      11046.304us
cudnn_convolution_backward                 322.972us      11020.960us                1        322.972us      11020.960us
_th_get_device                               8.213us          1.600us                1          8.213us          1.600us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             35.750us         43.937us                1         35.750us         43.937us
torch::autograd::AccumulateGrad             18.810us          4.608us                1         18.810us          4.608us
