('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.381us         14.112us                1         19.381us         14.112us
torch::autograd::GraphRoot                  33.667us         11.264us                1         33.667us         11.264us
_th_get_device                              14.715us         12.384us                1         14.715us         12.384us
SumBackward0                                94.882us         87.424us                1         94.882us         87.424us
expand                                      56.024us         54.816us                1         56.024us         54.816us
_th_get_device                               9.489us          8.320us                1          9.489us          8.320us
CudnnConvolutionBackward                   475.287us        485.280us                1        475.287us        485.280us
cudnn_convolution_backward                 416.580us        456.512us                1        416.580us        456.512us
_th_get_device                               8.501us          8.160us                1          8.501us          8.160us
_th_get_device                               7.743us          7.360us                1          7.743us          7.360us
torch::autograd::AccumulateGrad             53.628us         54.048us                1         53.628us         54.048us
torch::autograd::AccumulateGrad             27.599us         27.808us                1         27.599us         27.808us
