('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.411us          1.632us                1         10.411us          1.632us
torch::autograd::GraphRoot                  23.158us          1.568us                1         23.158us          1.568us
_th_get_device                              12.349us          1.664us                1         12.349us          1.664us
SumBackward0                                90.877us          4.736us                1         90.877us          4.736us
expand                                      49.737us          1.536us                1         49.737us          1.536us
_th_get_device                               4.485us          1.504us                1          4.485us          1.504us
CudnnConvolutionBackward                   443.521us      13180.480us                1        443.521us      13180.480us
cudnn_convolution_backward                 419.242us      13177.344us                1        419.242us      13177.344us
_th_get_device                               4.512us          1.504us                1          4.512us          1.504us
_th_get_device                               4.555us          1.697us                1          4.555us          1.697us
torch::autograd::AccumulateGrad             82.975us         14.720us                1         82.975us         14.720us
clone                                       69.007us         11.584us                1         69.007us         11.584us
torch::autograd::AccumulateGrad             48.516us          6.848us                1         48.516us          6.848us
clone                                       37.873us          3.713us                1         37.873us          3.713us
