('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.558us          1.536us                1         19.558us          1.536us
torch::autograd::GraphRoot                  25.905us          1.536us                1         25.905us          1.536us
_th_get_device                              12.836us          1.536us                1         12.836us          1.536us
SumBackward0                               112.536us          4.640us                1        112.536us          4.640us
expand                                      69.005us          1.568us                1         69.005us          1.568us
_th_get_device                              11.387us          1.536us                1         11.387us          1.536us
CudnnConvolutionBackward                   655.558us        334.912us                1        655.558us        334.912us
cudnn_convolution_backward                 617.778us        331.840us                1        617.778us        331.840us
_th_get_device                              13.548us          1.536us                1         13.548us          1.536us
_th_get_device                               5.920us          1.536us                1          5.920us          1.536us
torch::autograd::AccumulateGrad             66.392us         10.560us                1         66.392us         10.560us
torch::autograd::AccumulateGrad             24.097us          3.808us                1         24.097us          3.808us
