('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.151us        708.992us                1        711.151us        708.992us
_th_get_device                19.025us         19.040us                1         19.025us         19.040us
convolution                  649.956us        649.632us                1        649.956us        649.632us
_th_get_device                 7.237us          7.072us                1          7.237us          7.072us
_convolution                 607.408us        607.712us                1        607.408us        607.712us
_th_get_device                 7.815us          6.976us                1          7.815us          6.976us
tensor                        41.454us         37.184us                1         41.454us         37.184us
cudnn_convolution            464.425us        465.696us                1        464.425us        465.696us
sum                          285.864us        284.064us                1        285.864us        284.064us
_th_get_device                 8.007us          7.680us                1          8.007us          7.680us
_sum                         235.797us        237.152us                1        235.797us        237.152us
