('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.290us       1249.984us                1        572.290us       1249.984us
_th_get_device                13.057us         12.864us                1         13.057us         12.864us
convolution                  524.466us       1207.424us                1        524.466us       1207.424us
_th_get_device                 6.077us          6.240us                1          6.077us          6.240us
_convolution                 487.937us       1175.776us                1        487.937us       1175.776us
_th_get_device                 6.255us          5.920us                1          6.255us          5.920us
tensor                        33.048us         30.816us                1         33.048us         30.816us
cudnn_convolution            380.824us       1077.536us                1        380.824us       1077.536us
sum                          807.713us        164.128us                1        807.713us        164.128us
_th_get_device                10.372us          1.600us                1         10.372us          1.600us
_sum                         764.875us        152.352us                1        764.875us        152.352us
