('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.762us       1020.224us                1        338.762us       1020.224us
_th_get_device                 7.129us          6.624us                1          7.129us          6.624us
convolution                  311.638us        995.712us                1        311.638us        995.712us
_th_get_device                 3.889us          3.808us                1          3.889us          3.808us
_convolution                 288.849us        975.488us                1        288.849us        975.488us
_th_get_device                 4.231us          3.936us                1          4.231us          3.936us
tensor                        13.081us         11.040us                1         13.081us         11.040us
cudnn_convolution            231.807us        923.328us                1        231.807us        923.328us
sum                          844.792us        180.992us                1        844.792us        180.992us
_th_get_device                 4.160us          1.568us                1          4.160us          1.568us
_sum                         819.805us        172.896us                1        819.805us        172.896us
