('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.248us         11.488us                1         12.248us         11.488us
torch::autograd::GraphRoot                  26.597us          9.792us                1         26.597us          9.792us
_th_get_device                              10.857us          8.672us                1         10.857us          8.672us
SumBackward0                               109.829us        100.000us                1        109.829us        100.000us
expand                                      73.035us         69.792us                1         73.035us         69.792us
_th_get_device                               4.607us          4.800us                1          4.607us          4.800us
CudnnConvolutionBackward                   460.202us       1512.096us                1        460.202us       1512.096us
cudnn_convolution_backward                 425.542us       1483.040us                1        425.542us       1483.040us
_th_get_device                               4.721us          1.760us                1          4.721us          1.760us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad            108.898us          9.344us                1        108.898us          9.344us
clone                                       93.435us          6.176us                1         93.435us          6.176us
torch::autograd::AccumulateGrad             29.855us          7.008us                1         29.855us          7.008us
clone                                       19.692us          3.872us                1         19.692us          3.872us
