('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.465us         10.560us                1         11.465us         10.560us
torch::autograd::GraphRoot                  29.113us         11.328us                1         29.113us         11.328us
_th_get_device                              12.770us          8.896us                1         12.770us          8.896us
SumBackward0                               104.614us         97.824us                1        104.614us         97.824us
expand                                      64.212us         59.968us                1         64.212us         59.968us
_th_get_device                               5.641us          5.504us                1          5.641us          5.504us
CudnnConvolutionBackward                   475.484us       5110.944us                1        475.484us       5110.944us
cudnn_convolution_backward                 433.769us       5076.576us                1        433.769us       5076.576us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
_th_get_device                               5.040us          1.536us                1          5.040us          1.536us
torch::autograd::AccumulateGrad            148.544us         17.632us                1        148.544us         17.632us
clone                                      132.426us         14.592us                1        132.426us         14.592us
torch::autograd::AccumulateGrad             43.151us          7.200us                1         43.151us          7.200us
clone                                       31.318us          3.776us                1         31.318us          3.776us
