('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.553us       1140.224us                1        356.553us       1140.224us
_th_get_device                 5.594us          5.472us                1          5.594us          5.472us
convolution                  332.271us       1118.304us                1        332.271us       1118.304us
_th_get_device                 3.235us          2.720us                1          3.235us          2.720us
_convolution                 311.536us       1099.552us                1        311.536us       1099.552us
_th_get_device                 3.648us          2.944us                1          3.648us          2.944us
tensor                        14.273us         12.896us                1         14.273us         12.896us
cudnn_convolution            256.077us       1048.736us                1        256.077us       1048.736us
sum                          974.346us        208.032us                1        974.346us        208.032us
_th_get_device                 3.289us          1.600us                1          3.289us          1.600us
_sum                         940.236us        199.488us                1        940.236us        199.488us
