('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         13.056us                1         14.225us         13.056us
torch::autograd::GraphRoot                  18.668us          5.664us                1         18.668us          5.664us
_th_get_device                              10.365us          5.824us                1         10.365us          5.824us
SumBackward0                               132.040us        121.024us                1        132.040us        121.024us
expand                                      83.948us         80.736us                1         83.948us         80.736us
_th_get_device                               5.794us          5.440us                1          5.794us          5.440us
CudnnConvolutionBackward                   468.043us       2393.952us                1        468.043us       2393.952us
cudnn_convolution_backward                 427.584us       2361.760us                1        427.584us       2361.760us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                              19.693us          1.600us                1         19.693us          1.600us
torch::autograd::AccumulateGrad             49.288us         16.192us                1         49.288us         16.192us
torch::autograd::AccumulateGrad             24.865us          4.288us                1         24.865us          4.288us
