('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.391us         17.760us                1         18.391us         17.760us
torch::autograd::GraphRoot                  26.529us          9.184us                1         26.529us          9.184us
_th_get_device                              13.139us          9.184us                1         13.139us          9.184us
SumBackward0                               162.522us        141.024us                1        162.522us        141.024us
expand                                      95.907us         91.776us                1         95.907us         91.776us
_th_get_device                               8.110us          7.840us                1          8.110us          7.840us
CudnnConvolutionBackward                   628.121us       8237.312us                1        628.121us       8237.312us
cudnn_convolution_backward                 565.360us       8183.648us                1        565.360us       8183.648us
_th_get_device                               7.819us          1.600us                1          7.819us          1.600us
_th_get_device                               7.062us          1.600us                1          7.062us          1.600us
torch::autograd::AccumulateGrad             86.930us         16.256us                1         86.930us         16.256us
torch::autograd::AccumulateGrad             31.855us          4.096us                1         31.855us          4.096us
