('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.655us        578.560us                1        578.655us        578.560us
_th_get_device                11.038us         10.816us                1         11.038us         10.816us
convolution                  534.997us        539.968us                1        534.997us        539.968us
_th_get_device                 5.137us          5.056us                1          5.137us          5.056us
_convolution                 499.571us        510.880us                1        499.571us        510.880us
_th_get_device                 5.810us          5.376us                1          5.810us          5.376us
tensor                        25.688us         23.136us                1         25.688us         23.136us
cudnn_convolution            391.094us        410.176us                1        391.094us        410.176us
sum                          493.425us        492.480us                1        493.425us        492.480us
_th_get_device                 9.975us          5.632us                1          9.975us          5.632us
_sum                         452.545us        453.664us                1        452.545us        453.664us
