('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.960us                1         13.702us         12.960us
torch::autograd::GraphRoot                  19.393us          6.336us                1         19.393us          6.336us
_th_get_device                               8.658us          6.656us                1          8.658us          6.656us
SumBackward0                               127.432us        116.960us                1        127.432us        116.960us
expand                                      87.143us         84.000us                1         87.143us         84.000us
_th_get_device                               6.128us          6.208us                1          6.128us          6.208us
CudnnConvolutionBackward                   472.594us       6519.520us                1        472.594us       6519.520us
cudnn_convolution_backward                 434.236us       6489.984us                1        434.236us       6489.984us
_th_get_device                              10.853us          1.632us                1         10.853us          1.632us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             49.882us         15.872us                1         49.882us         15.872us
torch::autograd::AccumulateGrad             41.811us          4.096us                1         41.811us          4.096us
