('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.797us          9.216us                1          9.797us          9.216us
torch::autograd::GraphRoot                  32.000us         12.416us                1         32.000us         12.416us
_th_get_device                              13.835us         11.008us                1         13.835us         11.008us
SumBackward0                               148.413us        134.976us                1        148.413us        134.976us
expand                                     103.572us         96.096us                1        103.572us         96.096us
_th_get_device                               6.407us          5.888us                1          6.407us          5.888us
CudnnConvolutionBackward                   688.568us        808.064us                1        688.568us        808.064us
cudnn_convolution_backward                 627.378us        755.712us                1        627.378us        755.712us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             65.716us          4.864us                1         65.716us          4.864us
torch::autograd::AccumulateGrad             26.045us         20.320us                1         26.045us         20.320us
