('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.399us        638.624us                1        639.399us        638.624us
_th_get_device                12.546us         12.608us                1         12.546us         12.608us
convolution                  594.850us        594.720us                1        594.850us        594.720us
_th_get_device                 5.557us          6.016us                1          5.557us          6.016us
_convolution                 559.517us        559.968us                1        559.517us        559.968us
_th_get_device                 6.192us          5.632us                1          6.192us          5.632us
tensor                        25.213us         21.024us                1         25.213us         21.024us
cudnn_convolution            465.075us        466.208us                1        465.075us        466.208us
sum                          259.015us        258.176us                1        259.015us        258.176us
_th_get_device                 6.061us          5.952us                1          6.061us          5.952us
_sum                         221.547us        222.496us                1        221.547us        222.496us
