('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.790us        649.728us                1        650.790us        649.728us
_th_get_device                11.186us         11.136us                1         11.186us         11.136us
convolution                  607.481us        607.072us                1        607.481us        607.072us
_th_get_device                 5.172us          5.088us                1          5.172us          5.088us
_convolution                 573.839us        573.984us                1        573.839us        573.984us
_th_get_device                 5.493us          4.960us                1          5.493us          4.960us
tensor                        29.753us         26.816us                1         29.753us         26.816us
cudnn_convolution            466.235us        467.296us                1        466.235us        467.296us
sum                          358.376us        358.368us                1        358.376us        358.368us
_th_get_device                 5.761us          5.440us                1          5.761us          5.440us
_sum                         319.882us        320.672us                1        319.882us        320.672us
