('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.864us        859.264us                1        786.864us        859.264us
_th_get_device                23.912us         23.808us                1         23.912us         23.808us
convolution                  723.801us        800.736us                1        723.801us        800.736us
_th_get_device                 6.079us          5.600us                1          6.079us          5.600us
_convolution                 685.319us        764.352us                1        685.319us        764.352us
_th_get_device                 5.808us          5.728us                1          5.808us          5.728us
tensor                        44.893us         40.992us                1         44.893us         40.992us
cudnn_convolution            530.050us        620.800us                1        530.050us        620.800us
sum                          386.309us        375.424us                1        386.309us        375.424us
_th_get_device                 5.904us          5.632us                1          5.904us          5.632us
_sum                         346.808us        347.584us                1        346.808us        347.584us
