('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.580us       1702.144us                1        822.580us       1702.144us
_th_get_device                21.242us         21.152us                1         21.242us         21.152us
convolution                  763.630us       1647.872us                1        763.630us       1647.872us
_th_get_device                 5.669us          5.088us                1          5.669us          5.088us
_convolution                 715.306us       1603.616us                1        715.306us       1603.616us
_th_get_device                 5.623us          5.152us                1          5.623us          5.152us
tensor                        44.395us         41.472us                1         44.395us         41.472us
cudnn_convolution            558.506us       1455.392us                1        558.506us       1455.392us
sum                         1080.528us        239.584us                1       1080.528us        239.584us
_th_get_device                 5.495us          1.568us                1          5.495us          1.568us
_sum                        1044.359us        228.448us                1       1044.359us        228.448us
