('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.753us         18.688us                1         19.753us         18.688us
torch::autograd::GraphRoot                  34.583us         11.424us                1         34.583us         11.424us
_th_get_device                              16.123us         11.392us                1         16.123us         11.392us
SumBackward0                               136.046us        121.184us                1        136.046us        121.184us
expand                                      80.684us         76.352us                1         80.684us         76.352us
_th_get_device                               6.018us          5.984us                1          6.018us          5.984us
CudnnConvolutionBackward                   680.553us       8328.224us                1        680.553us       8328.224us
cudnn_convolution_backward                 619.909us       8276.032us                1        619.909us       8276.032us
_th_get_device                              10.408us          1.600us                1         10.408us          1.600us
_th_get_device                               6.372us          1.664us                1          6.372us          1.664us
torch::autograd::AccumulateGrad             80.297us         14.913us                1         80.297us         14.913us
torch::autograd::AccumulateGrad             26.594us          4.512us                1         26.594us          4.512us
