('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.076us        717.984us                1        706.076us        717.984us
_th_get_device                13.041us         13.408us                1         13.041us         13.408us
convolution                  657.811us        674.848us                1        657.811us        674.848us
_th_get_device                 5.605us          5.600us                1          5.605us          5.600us
_convolution                 624.101us        645.952us                1        624.101us        645.952us
_th_get_device                 5.757us          5.600us                1          5.757us          5.600us
tensor                        32.194us         29.632us                1         32.194us         29.632us
cudnn_convolution            491.970us        540.800us                1        491.970us        540.800us
sum                          289.252us        288.928us                1        289.252us        288.928us
_th_get_device                 6.445us          6.304us                1          6.445us          6.304us
_sum                         250.510us        251.360us                1        250.510us        251.360us
