('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.134us        981.408us                1        570.134us        981.408us
_th_get_device                10.030us          9.792us                1         10.030us          9.792us
convolution                  527.160us        943.744us                1        527.160us        943.744us
_th_get_device                 5.506us          5.632us                1          5.506us          5.632us
_convolution                 492.113us        913.504us                1        492.113us        913.504us
_th_get_device                 6.116us          5.504us                1          6.116us          5.504us
tensor                        30.948us         26.880us                1         30.948us         26.880us
cudnn_convolution            385.944us        816.160us                1        385.944us        816.160us
sum                          536.446us        162.848us                1        536.446us        162.848us
_th_get_device                 6.013us          1.536us                1          6.013us          1.536us
_sum                         498.839us        151.872us                1        498.839us        151.872us
