('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.764us        469.056us                1        622.764us        469.056us
_th_get_device                 8.148us          1.536us                1          8.148us          1.536us
convolution                  588.800us        462.528us                1        588.800us        462.528us
_th_get_device                 4.004us          1.728us                1          4.004us          1.728us
_convolution                 564.541us        456.192us                1        564.541us        456.192us
_th_get_device                 4.064us          1.536us                1          4.064us          1.536us
tensor                        21.641us          1.536us                1         21.641us          1.536us
cudnn_convolution            483.589us        447.008us                1        483.589us        447.008us
sum                          417.858us        314.208us                1        417.858us        314.208us
_th_get_device                 4.297us          1.536us                1          4.297us          1.536us
_sum                         390.664us        308.064us                1        390.664us        308.064us
