('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.600us                1         14.484us         13.600us
torch::autograd::GraphRoot                  23.549us          7.904us                1         23.549us          7.904us
_th_get_device                               9.775us          7.872us                1          9.775us          7.872us
SumBackward0                                87.898us         81.760us                1         87.898us         81.760us
expand                                      46.680us         44.928us                1         46.680us         44.928us
_th_get_device                               6.129us          5.984us                1          6.129us          5.984us
CudnnConvolutionBackward                   419.692us       2713.344us                1        419.692us       2713.344us
cudnn_convolution_backward                 385.462us       2687.008us                1        385.462us       2687.008us
_th_get_device                               6.226us          1.760us                1          6.226us          1.760us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             40.060us          5.952us                1         40.060us          5.952us
torch::autograd::AccumulateGrad             20.521us          4.064us                1         20.521us          4.064us
