('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.557us         11.808us                1         12.557us         11.808us
torch::autograd::GraphRoot                  22.849us         12.000us                1         22.849us         12.000us
_th_get_device                               8.521us          6.720us                1          8.521us          6.720us
SumBackward0                               104.231us         96.480us                1        104.231us         96.480us
expand                                      65.067us         62.624us                1         65.067us         62.624us
_th_get_device                               5.966us          5.600us                1          5.966us          5.600us
CudnnConvolutionBackward                   446.012us       2775.200us                1        446.012us       2775.200us
cudnn_convolution_backward                 392.810us       2730.432us                1        392.810us       2730.432us
_th_get_device                               5.928us          1.824us                1          5.928us          1.824us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
torch::autograd::AccumulateGrad             52.483us         10.336us                1         52.483us         10.336us
torch::autograd::AccumulateGrad             21.689us          3.872us                1         21.689us          3.872us
