('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.424us          1.568us                1         12.424us          1.568us
torch::autograd::GraphRoot                  23.355us          1.536us                1         23.355us          1.536us
_th_get_device                              12.381us          1.568us                1         12.381us          1.568us
SumBackward0                                99.669us          4.576us                1         99.669us          4.576us
expand                                      60.151us          1.536us                1         60.151us          1.536us
_th_get_device                               5.941us          1.568us                1          5.941us          1.568us
CudnnConvolutionBackward                   405.813us        218.688us                1        405.813us        218.688us
cudnn_convolution_backward                 370.790us        215.616us                1        370.790us        215.616us
_th_get_device                               7.989us          1.504us                1          7.989us          1.504us
_th_get_device                               5.737us          1.536us                1          5.737us          1.536us
torch::autograd::AccumulateGrad             46.117us         17.568us                1         46.117us         17.568us
torch::autograd::AccumulateGrad             22.232us          3.808us                1         22.232us          3.808us
