('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.020us         11.424us                1         15.020us         11.424us
torch::autograd::GraphRoot                  19.703us          7.552us                1         19.703us          7.552us
_th_get_device                               9.751us          7.872us                1          9.751us          7.872us
SumBackward0                               134.062us        128.000us                1        134.062us        128.000us
expand                                      96.266us         93.856us                1         96.266us         93.856us
_th_get_device                               6.532us          6.528us                1          6.532us          6.528us
CudnnConvolutionBackward                   466.811us       1786.688us                1        466.811us       1786.688us
cudnn_convolution_backward                 425.690us       1754.880us                1        425.690us       1754.880us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             46.504us         10.656us                1         46.504us         10.656us
torch::autograd::AccumulateGrad             23.677us          4.224us                1         23.677us          4.224us
