('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.208us       1037.344us                1        569.208us       1037.344us
_th_get_device                11.318us         11.168us                1         11.318us         11.168us
convolution                  526.119us        999.168us                1        526.119us        999.168us
_th_get_device                 5.253us          4.992us                1          5.253us          4.992us
_convolution                 492.335us        970.048us                1        492.335us        970.048us
_th_get_device                 5.274us          4.704us                1          5.274us          4.704us
tensor                        23.283us         20.512us                1         23.283us         20.512us
cudnn_convolution            403.207us        889.664us                1        403.207us        889.664us
sum                          539.364us        103.296us                1        539.364us        103.296us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                         502.861us         92.448us                1        502.861us         92.448us
