('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.599us         10.368us                1         10.599us         10.368us
torch::autograd::GraphRoot                  30.552us          9.440us                1         30.552us          9.440us
_th_get_device                              16.391us          8.736us                1         16.391us          8.736us
SumBackward0                               106.310us         95.616us                1        106.310us         95.616us
expand                                      58.412us         54.528us                1         58.412us         54.528us
_th_get_device                              17.146us         17.152us                1         17.146us         17.152us
CudnnConvolutionBackward                   510.483us       1093.856us                1        510.483us       1093.856us
cudnn_convolution_backward                 479.459us       1071.008us                1        479.459us       1071.008us
_th_get_device                               8.198us          1.600us                1          8.198us          1.600us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad             73.275us         24.192us                1         73.275us         24.192us
torch::autograd::AccumulateGrad             30.261us          4.256us                1         30.261us          4.256us
