('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us          1.536us                1         13.786us          1.536us
torch::autograd::GraphRoot                  23.652us          1.504us                1         23.652us          1.504us
_th_get_device                               6.588us          1.536us                1          6.588us          1.536us
SumBackward0                               111.895us          4.608us                1        111.895us          4.608us
expand                                      63.017us          1.568us                1         63.017us          1.568us
_th_get_device                               5.639us          1.504us                1          5.639us          1.504us
CudnnConvolutionBackward                   500.066us      40800.833us                1        500.066us      40800.833us
cudnn_convolution_backward                 472.494us      40797.760us                1        472.494us      40797.760us
_th_get_device                              13.392us          1.537us                1         13.392us          1.537us
_th_get_device                               5.436us          1.537us                1          5.436us          1.537us
torch::autograd::AccumulateGrad             48.029us         29.949us                1         48.029us         29.949us
torch::autograd::AccumulateGrad             24.079us          4.097us                1         24.079us          4.097us
