('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.395us        803.872us                1        695.395us        803.872us
_th_get_device                14.108us         13.792us                1         14.108us         13.792us
convolution                  642.390us        757.152us                1        642.390us        757.152us
_th_get_device                 7.885us          7.680us                1          7.885us          7.680us
_convolution                 598.497us        719.072us                1        598.497us        719.072us
_th_get_device                 7.964us          7.584us                1          7.964us          7.584us
tensor                        34.947us         32.192us                1         34.947us         32.192us
cudnn_convolution            476.777us        608.896us                1        476.777us        608.896us
sum                          257.779us        189.888us                1        257.779us        189.888us
_th_get_device                 8.196us          1.664us                1          8.196us          1.664us
_sum                         208.815us        177.760us                1        208.815us        177.760us
