('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         11.808us                1         11.900us         11.808us
torch::autograd::GraphRoot                  38.448us         18.336us                1         38.448us         18.336us
_th_get_device                              12.899us         10.816us                1         12.899us         10.816us
SumBackward0                               103.072us         93.088us                1        103.072us         93.088us
expand                                      63.091us         60.960us                1         63.091us         60.960us
_th_get_device                               6.608us          6.144us                1          6.608us          6.144us
CudnnConvolutionBackward                   511.274us       5359.360us                1        511.274us       5359.360us
cudnn_convolution_backward                 485.846us       5341.824us                1        485.846us       5341.824us
_th_get_device                               6.447us          1.920us                1          6.447us          1.920us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
torch::autograd::AccumulateGrad             57.586us          8.832us                1         57.586us          8.832us
torch::autograd::AccumulateGrad             29.941us          4.320us                1         29.941us          4.320us
