('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.973us          1.536us                1         17.973us          1.536us
torch::autograd::GraphRoot                  20.591us          1.504us                1         20.591us          1.504us
_th_get_device                              12.092us          1.504us                1         12.092us          1.504us
SumBackward0                               124.718us          4.576us                1        124.718us          4.576us
expand                                      70.406us          1.536us                1         70.406us          1.536us
_th_get_device                               6.172us          1.536us                1          6.172us          1.536us
CudnnConvolutionBackward                   519.489us        139.168us                1        519.489us        139.168us
cudnn_convolution_backward                 476.366us        135.968us                1        476.366us        135.968us
_th_get_device                               6.451us          1.536us                1          6.451us          1.536us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
torch::autograd::AccumulateGrad             72.464us          8.480us                1         72.464us          8.480us
torch::autograd::AccumulateGrad             26.350us          3.648us                1         26.350us          3.648us
